t = 3960000000
b = 36.8403167724609 36.8403167724609 36.8403167724609
E = -1.66688305343219 -1.80927542940516 0.142392375972972
242.992193222046 -321.376741409302 761.255043029785 -0.737537324428558 0.541758179664612 -0.403158366680145 0.00727996230125427 -0.590587556362152 -0.806940674781799 -0.38310706615448 -0.15440109372139 0.139265775680542 0.0677342042326927 -0.124257415533066 -0.751924932003021
243.845304489136 638.379833221436 1162.07786178589 -0.570285558700562 -0.816773056983948 -0.0874998942017555 0.785653352737427 -0.573433816432953 0.232212394475937 0.0681136697530746 -0.460221320390701 -0.0808105766773224 -0.0305027384310961 -0.0535123087465763 0.303726464509964
-646.414276123047 200.201784133911 172.882652282715 -0.8628751039505 0.317509889602661 -0.393235296010971 0.153495579957962 -0.576665222644806 -0.802431583404541 -0.214704439043999 -0.391544759273529 0.0172363668680191 0.1471336632967 0.354678601026535 0.102356351912022
784.524909973145 300.74400138855 462.936651229858 0.0232337806373835 -0.403124511241913 0.914850175380707 0.875691711902618 0.449687153100967 0.175913229584694 -0.200435385107994 -0.170312806963921 -0.171337351202965 -0.257329344749451 0.258111476898193 0.199138700962067
-137.885454177856 -1933.43642807007 -1399.59941363335 0.867614448070526 0.248641788959503 0.430607110261917 -0.219541937112808 -0.585463583469391 0.780406177043915 0.233656838536263 0.02384371496737 -0.063172772526741 -0.793273448944092 -0.122619993984699 0.0332317389547825
921.64007204771 -194.759334564209 -1624.14736938477 0.381423532962799 0.794104278087616 0.473195850849152 0.2849260866642 0.385977625846863 -0.877404272556305 -0.0399713777005672 0.0228801053017378 -0.00952336564660072 -0.337068527936935 0.421979546546936 0.316567212343216
678.902681350708 639.598093032837 728.880628585815 0.885982692241669 0.142015129327774 0.441436558961868 -0.245559632778168 -0.663837909698486 0.706413209438324 0.165270060300827 0.16138368844986 0.270199477672577 0.0637182965874672 -0.177070826292038 0.474951475858688
-284.948587417603 -465.612952232361 -446.297576904297 -0.611702442169189 -0.766910195350647 -0.194085359573364 0.693122804164886 -0.637828409671783 0.335791319608688 0.671622157096863 -0.1648208796978 0.0240744408220053 0.238386362791061 0.528572857379913 0.362681090831757
-30.2158155441284 -57.5299453735352 -375.066019058228 0.413052260875702 -0.910624623298645 0.0122744459658861 -0.910559117794037 -0.413190722465515 -0.0124737042933702 0.287250250577927 -0.590768396854401 -0.363667219877243 -0.0804877877235413 0.0967933982610703 -0.120927669107914
791.323064804077 -273.925512313843 512.080699920654 0.132112368941307 -0.551028728485107 0.823962211608887 0.914069294929504 0.389273703098297 0.113768711686134 -0.0333230942487717 0.25616466999054 0.345182031393051 -0.0893903523683548 -0.197619557380676 0.302176952362061
623.948669433594 120.307644844055 293.101837158203 0.872557997703552 0.385359644889832 0.300234079360962 -0.0191695988178253 -0.587107360363007 0.809282064437866 0.021094124764204 -0.141331151127815 0.304728329181671 -0.27280867099762 0.202513366937637 0.395579099655151
296.842306852341 -203.733541488647 -196.263223648071 0.0906299203634262 -0.526420056819916 0.845380485057831 0.832007586956024 0.50654137134552 0.226228028535843 -0.0709368661046028 0.218002319335938 0.643971920013428 -0.00575828412547708 0.17178812623024 0.0931897237896919
-1525.4365196228 -2266.79784011841 -792.523418426514 -0.663233935832977 -0.74654233455658 -0.0528715178370476 0.746197998523712 -0.665049731731415 0.0299584530293941 -0.298123687505722 0.217073336243629 -0.233779788017273 0.0414585694670677 0.153928250074387 0.135300993919373
-364.958523988724 -553.065670013428 170.585695266724 0.0118635725229979 0.896946966648102 0.441978931427002 0.297915309667587 0.418765902519226 -0.857835412025452 -0.389618068933487 -0.280815094709396 5.78851904720068e-05 0.209689542651176 -0.424638658761978 0.012666005641222
-145.299090623856 449.037847995758 166.616697311401 -0.755440413951874 0.38969224691391 -0.526735126972198 0.249685361981392 -0.572034180164337 -0.781302928924561 -0.0722639411687851 -0.320386976003647 0.162025466561317 0.0394991710782051 0.279281228780746 0.375403642654419
486.216462612152 -304.174997329712 1053.54933929443 0.0888499915599823 -0.529528200626373 0.843626499176025 0.859352946281433 0.468988418579102 0.203868806362152 -0.669324040412903 -0.379085272550583 -0.0110141150653362 0.106715612113476 -0.223612114787102 -0.563427746295929
-206.662616729736 239.957572937012 -238.323656082153 -0.147492185235023 -0.391194671392441 -0.908412396907806 -0.754819929599762 0.638029098510742 -0.152203500270844 -0.190735340118408 0.0196561422199011 -0.385630518198013 -0.195547550916672 -0.0542471446096897 -0.165353417396545
220.15514755249 -355.807192802429 -1270.53987884521 -0.690551161766052 0.455559521913528 -0.561787068843842 0.196684509515762 -0.629172682762146 -0.751968681812286 0.075595311820507 0.0598464570939541 0.148235201835632 -0.365869104862213 0.583171427249908 -0.387791037559509
-873.491550445557 -467.455783843994 -500.482674598694 0.09128437936306 -0.41459858417511 0.905414402484894 0.943096816539764 0.327925115823746 0.0550767481327057 -0.396470606327057 0.0546849332749844 0.149595364928246 0.0400107093155384 0.0255839545279741 0.350627928972244
185.635373353958 -485.115453720093 -562.82364654541 -0.152657672762871 -0.392272710800171 -0.907093048095703 -0.835904121398926 0.54089879989624 -0.0932347774505615 0.124319396913052 -0.195854336023331 0.138964608311653 0.420916706323624 -0.0392381362617016 -0.423359841108322
806.356151580811 2478.56378364563 1819.71601104736 0.802249908447266 0.364573448896408 0.472738087177277 -0.267447352409363 -0.48847883939743 0.830578327178955 0.129460468888283 -0.0861811488866806 -0.374037027359009 -0.283846884965897 0.322500020265579 -0.083037368953228
934.371090888977 -843.515377998352 -557.198833465576 0.0338374152779579 0.735494315624237 0.676685333251953 0.0651274621486664 0.67401123046875 -0.735844492912292 0.183203876018524 -0.577838063240051 0.168895721435547 -0.149730190634727 0.0922519415616989 -0.579297244548798
-1323.24630212784 401.073291778564 -423.64213180542 0.401845216751099 -0.87399697303772 0.273221075534821 -0.865766584873199 -0.459812879562378 -0.197535812854767 -0.417774081230164 0.409790545701981 0.608802437782288 0.0482916869223118 0.128209426999092 0.0461711101233959
308.402843475342 -526.345905303955 16.8030014038086 0.514421701431274 -0.84994637966156 0.113849237561226 -0.826204001903534 -0.526798248291016 -0.199676483869553 -0.146076485514641 -0.21445694565773 -0.0405660681426525 0.00840832851827145 -0.113105431199074 -0.145850583910942
41.1155123710632 -88.8347053527832 -489.634010314941 0.496731728315353 -0.847373843193054 0.187657237052917 -0.823275685310364 -0.528485298156738 -0.207172781229019 0.0774685516953468 -0.247585490345955 0.304459095001221 -0.110755123198032 0.66858035326004 0.252032816410065
-655.117826461792 -906.70606803894 -320.462026596069 -0.196706876158714 -0.265823185443878 -0.943739652633667 -0.727898120880127 0.684454083442688 -0.0410719215869904 0.0362237729132175 0.125426188111305 -0.227970451116562 0.155675023794174 0.128336980938911 0.339957565069199
-55.4183292388916 21.708366394043 725.75412940979 0.257394582033157 0.802187323570251 -0.538742482662201 -0.17817534506321 0.587367653846741 0.789463520050049 -0.159415230154991 0.177964895963669 0.231585204601288 0.0465342402458191 -0.162678226828575 -0.119661189615726
803.633411407471 407.068920493126 357.572378158569 0.372908532619476 -0.925397038459778 0.0676726102828979 -0.927548050880432 -0.369871735572815 0.0533801317214966 -0.155811801552773 -0.344373166561127 -0.0058456682600081 -0.205262616276741 -0.307774007320404 0.0529303774237633
-510.786505699158 -2031.95680999756 -457.284093856812 0.10853622853756 0.898418426513672 0.425516366958618 -0.0344277173280716 0.431185364723206 -0.901606321334839 -0.153600692749023 -0.209747388958931 0.241683155298233 0.208849892020226 0.434275507926941 -0.182654798030853
-761.463005065918 -104.608154773712 319.372533798218 -0.810664117336273 0.323001027107239 -0.488358616828918 0.177437648177147 -0.659324884414673 -0.730620741844177 -0.0665903836488724 0.328073412179947 -0.583346009254456 -0.082955002784729 0.0381982550024986 -0.0363052450120449
-322.804533004761 1038.48430252075 -165.652687072754 0.106431871652603 0.909903883934021 -0.400932848453522 -0.012096643447876 0.404378205537796 0.914511799812317 -0.362241923809052 0.195294857025146 0.296972006559372 0.129045367240906 0.267136871814728 -0.560499131679535
-214.194698810577 -196.196193695068 -749.967643737793 0.797879695892334 0.423718631267548 0.428777813911438 -0.188319027423859 -0.500489473342896 0.845012545585632 -0.0221231356263161 -0.628362774848938 -0.159625545144081 0.124599352478981 0.332611382007599 -0.213291078805923
1.42664337158203 -81.9035320281982 -643.970724105835 0.020832359790802 0.757275283336639 -0.652763485908508 -0.20802529156208 0.64189875125885 0.738032102584839 -0.300144225358963 -0.272688627243042 -0.439593344926834 -0.69948548078537 0.169956102967262 -0.397069126367569
52.2783908843994 613.336488723755 137.491395950317 0.869779407978058 0.372655540704727 0.323437184095383 -0.00860606227070093 -0.64391702413559 0.765046954154968 0.472476243972778 -0.337672412395477 -0.298456847667694 0.103766262531281 -0.496604025363922 -0.0923756137490273
327.576377868652 -576.160256385803 546.958885192871 0.180925726890564 0.738279402256012 -0.649776458740234 -0.153472185134888 0.673779845237732 0.722818851470947 -0.532589912414551 -0.253714323043823 -0.0296356379985809 0.204014986753464 0.210658431053162 -0.485668689012527
232.76139831543 545.134038925171 766.97548866272 0.910061717033386 0.269694745540619 0.314726203680038 -0.0790728256106377 -0.632420003414154 0.770579397678375 -0.187833517789841 0.133960723876953 -0.0769034028053284 0.0943036451935768 0.0461271591484547 -0.188957393169403
109.567329406738 -614.503437995911 -376.358247756958 0.418126165866852 -0.884876251220703 0.205340147018433 -0.895825982093811 -0.439134895801544 -0.0682368576526642 -0.0859363377094269 -0.260096937417984 -0.00434310641139746 0.304353058338165 0.627003729343414 -0.231017529964447
-257.032366633415 359.56206703186 359.754201889038 -0.66113692522049 0.634556174278259 -0.400295555591583 0.0203230232000351 -0.518196105957031 -0.85502028465271 0.528921961784363 0.0748292580246925 -0.118974514305592 0.21325309574604 0.0849513784050941 -0.177429050207138
-136.939615249634 -346.582319259644 -14.2011318206787 0.137687057256699 -0.325212389230728 0.935563623905182 0.883461058139801 0.467379748821259 0.0324473083019257 0.106128290295601 0.143838852643967 0.0403023362159729 -0.0914540737867355 -0.00785224977880716 -0.0239221043884754
-439.170550346375 146.269828796387 -162.936033248901 0.880079865455627 0.312009185552597 0.357923924922943 -0.192260682582855 -0.455083817243576 0.869444906711578 -0.310215085744858 0.336663007736206 0.50507915019989 -0.617835760116577 0.0372004620730877 -0.294517040252686
-498.748836517334 171.3138256073 -313.490568161011 -0.187268406152725 -0.382854461669922 -0.904628694057465 -0.860420882701874 0.508240520954132 -0.0369792878627777 -0.357750862836838 -0.176471322774887 -0.173079192638397 -0.130333587527275 -0.0754565745592117 -0.589374601840973
627.615651369095 260.271863460541 26.5421581268311 0.0573481246829033 0.85289478302002 -0.518923580646515 -0.0982895046472549 0.522077143192291 0.84721577167511 0.393748492002487 -0.768280744552612 -0.399041324853897 0.224773436784744 0.111807517707348 -0.0657643675804138
77.0766594409943 1404.73232603073 63.6487083435059 0.0414191037416458 0.840880453586578 0.539633572101593 0.0129004698246717 0.539601981639862 -0.841821372509003 0.238206416368484 -0.255062788724899 0.31817501783371 -0.236229836940765 -0.843961656093597 -0.0977258607745171
-205.372467041016 -569.036161422729 1286.30208206177 0.493312865495682 -0.869361877441406 -0.0291958153247833 -0.864765524864197 -0.486527383327484 -0.124385923147202 0.260564148426056 0.133559510111809 -0.153539389371872 -0.4932881295681 -0.441147118806839 -0.195333883166313
-2155.15208435059 -2818.45693397522 1659.67693066597 -0.0611877739429474 -0.513765811920166 -0.855745792388916 -0.744301676750183 0.59472519159317 -0.303837060928345 -0.633625030517578 -0.673470377922058 0.00848435238003731 -0.045046541839838 -0.123940028250217 0.295933276414871
270.044337272644 -499.55867767334 4.37011528015137 -0.771264135837555 0.436417579650879 -0.463347971439362 0.17463244497776 -0.554930329322815 -0.813360869884491 0.0519385375082493 -0.0413230881094933 0.0239983312785625 -0.294702976942062 0.0143123166635633 0.170080572366714
-839.179058074951 -344.321453094482 -1052.72437858582 -0.700460910797119 -0.705507934093475 -0.107764318585396 0.711335420608521 -0.70240181684494 -0.0251719392836094 -0.00390529539436102 -0.23603866994381 0.27010652422905 0.471951633691788 0.182544276118279 -0.148537307977676
1144.33570861816 285.79701423645 1750.73661804199 0.181785345077515 -0.437298566102982 0.88075202703476 0.837171614170074 0.538684904575348 0.0946697741746902 -0.123076573014259 -0.116079337894917 0.0226603057235479 0.090239554643631 -0.0282049383968115 0.14181150496006
-410.665479660034 640.975340843201 -159.6682472229 -0.653466522693634 -0.731361567974091 -0.195171356201172 0.688581168651581 -0.681428134441376 0.248015731573105 0.191846758127213 0.333129733800888 -0.00614050589501858 0.105867937207222 -0.636450231075287 -0.0955510511994362
-3.64595413208008 88.8869543075562 292.790992736816 -0.177970170974731 -0.354992181062698 -0.917772948741913 -0.665825307369232 0.730184674263 -0.153319805860519 0.0234400443732738 0.140628784894943 0.155215963721275 -0.301979839801788 0.0370730571448803 0.223623991012573
-422.616882324219 -1352.11742687225 107.053062438965 0.327978372573853 0.717785000801086 -0.61417829990387 -0.177541881799698 0.68539035320282 0.706200480461121 -0.0505492873489857 -0.392498224973679 -0.228861629962921 -0.264650970697403 -0.101649053394794 -0.338952869176865
792.146812438965 -234.318510055542 -200.84895324707 -0.345787584781647 -0.377519607543945 -0.859016895294189 -0.615897536277771 0.781986892223358 -0.0957439541816711 0.422963201999664 0.193236351013184 -0.0786938369274139 0.195672854781151 -0.191818356513977 -0.174300670623779
-811.209190368652 -590.038928985596 -384.731615066528 0.826526522636414 0.173966348171234 0.53534072637558 -0.328774511814117 -0.622765064239502 0.709979653358459 0.0297805778682232 -0.563360154628754 0.473962485790253 -0.0670873746275902 0.263038456439972 -0.144684061408043
-630.231952667236 403.970718383789 -671.570123672485 -0.5133056640625 -0.848372936248779 -0.129540175199509 0.823868632316589 -0.529391646385193 0.202447384595871 -0.146257266402245 0.00691206939518452 0.409675538539886 -0.100762657821178 -0.220318779349327 -0.187501385807991
196.1281042099 1225.96611499786 -1029.88926553726 0.508315622806549 -0.861129879951477 0.00840398669242859 -0.858224272727966 -0.507358849048615 -0.0777060389518738 0.348038703203201 0.482561230659485 -0.256586313247681 -0.0818950906395912 -0.476040989160538 0.443723946809769
-30.3060793876648 172.120847702026 614.963060379028 -0.196148812770844 -0.328180372714996 -0.924025535583496 -0.694900989532471 0.711377024650574 -0.105144262313843 0.221026495099068 -0.11090512573719 0.118499018251896 0.429621249437332 0.104252643883228 -0.336685210466385
-921.190700531006 626.189220480621 833.078910827637 -0.0617751851677895 0.818383872509003 0.571342051029205 0.26241260766983 0.565613865852356 -0.78180605173111 -0.0115497075021267 -0.355771422386169 -0.0336256176233292 0.4239302277565 -0.274683356285095 -0.10091145336628
-1904.59444618225 994.936736419797 1342.52530479431 0.368115484714508 -0.924850702285767 -0.0956160724163055 -0.929752945899963 -0.365366756916046 -0.0454609990119934 0.296343386173248 0.0479352995753288 -0.201596468687057 0.113281957805157 -0.0945022255182266 0.564884126186371
493.007082939148 -567.362216949463 -376.625473022461 0.141913369297981 0.902510166168213 -0.406615674495697 -0.147006183862686 0.425433278083801 0.892970263957977 0.0163795463740826 -0.532480239868164 -0.494374513626099 0.752235591411591 0.351724475622177 0.0348327532410622
-204.848363876343 682.339574813843 283.285747528076 0.00143011659383774 0.812877178192139 0.582433462142944 0.0177833139896393 0.582321286201477 -0.812764227390289 -0.398073524236679 -0.0389260426163673 0.409227639436722 -0.163119688630104 -0.145029485225677 -0.280579090118408
-978.080230712891 -163.915153503418 2.48600029945374 0.518363177776337 -0.850895643234253 -0.0853005275130272 -0.850769400596619 -0.503033816814423 -0.15214629471302 -0.176732882857323 -0.0926053822040558 0.139644011855125 0.142462164163589 0.192936182022095 -0.196438893675804
-99.1550788879395 113.125209569931 985.21129989624 -0.6035977602005 -0.730826795101166 -0.318687826395035 0.720089435577393 -0.671297311782837 0.17558790743351 -0.0799333676695824 -0.480877548456192 0.00949828326702118 -0.845917940139771 -0.154694065451622 0.00673592602834105
451.896227836609 -539.142276763916 -873.769339561462 -0.661147117614746 -0.747568905353546 -0.0634456351399422 0.713026225566864 -0.652396440505981 0.25685128569603 -0.407376289367676 0.367088109254837 -0.627899348735809 0.464115858078003 0.116699621081352 -0.288233458995819
-494.69638633728 154.946753501892 359.695411682129 0.777716040611267 0.38967376947403 0.493267029523849 -0.155785903334618 -0.640733599662781 0.751792132854462 0.440377563238144 -0.426616132259369 -0.134748369455338 -0.201293110847473 0.423687607049942 -0.117101967334747
932.664295196533 -198.627466201782 -89.5199527740479 0.125092178583145 0.783781707286835 -0.608307659626007 0.062367856502533 0.605699002742767 0.793245911598206 -0.31078913807869 0.0146190524101257 0.407177239656448 -0.661873161792755 -0.154911711812019 0.322085916996002
-442.197454825044 -492.941076278687 -338.435203552246 0.206135749816895 -0.351909309625626 0.913054049015045 0.834493458271027 0.550504505634308 0.0237759649753571 -0.475070893764496 0.529626488685608 -0.407334327697754 0.122442856431007 0.0269144810736179 -0.197763189673424
198.469213485718 1594.91204833984 404.559585571289 -0.650133013725281 0.567210078239441 -0.505568742752075 0.228380769491196 -0.4887355864048 -0.842009305953979 -0.197557434439659 -0.302645534276962 -0.0459595993161201 0.254697948694229 -0.0618551820516586 -0.0672262832522392
-103.269069194794 596.608128547668 591.309537410736 -0.169257551431656 0.293504029512405 -0.940854489803314 -0.822731554508209 0.483531713485718 0.298847556114197 0.341894537210464 -0.115792281925678 -0.0733302682638168 -0.388291925191879 0.266125410795212 0.518513381481171
746.512300491333 -671.085958480835 -42.8548583984375 -0.615267872810364 -0.788230538368225 -0.0117519795894623 0.775161266326904 -0.607644200325012 0.172897785902023 -0.203128084540367 0.479511618614197 -0.420289427042007 0.5422243475914 0.202004790306091 0.0656949430704117
353.196922302246 608.180665969849 -95.3323364257812 0.209390580654144 0.783624470233917 0.584883213043213 0.350599229335785 0.498207688331604 -0.793012857437134 0.151626884937286 0.572723805904388 -0.174568250775337 0.636429250240326 0.034729465842247 0.0645338520407677
341.10165309906 -970.12518119812 534.478178024292 0.90141236782074 0.344726860523224 0.261952430009842 -0.0255382396280766 -0.561637103557587 0.826989412307739 0.299104481935501 -0.0698332861065865 -0.160587891936302 -0.169118165969849 0.0386616624891758 -0.182191342115402
847.710472017527 123.140624046326 -109.938055515289 0.201800465583801 0.83597320318222 -0.510319113731384 -0.173314154148102 0.543295383453369 0.82145756483078 0.219381436705589 -0.0517004020512104 -0.445377826690674 -0.361687630414963 0.0378872752189636 0.0816843286156654
-687.326441764832 -642.047401428223 -90.2612686157227 0.555950880050659 -0.821223974227905 0.128490656614304 -0.800848722457886 -0.570603132247925 -0.18180587887764 -0.0487297512590885 -0.254902392625809 0.402058154344559 0.125605419278145 -0.369869560003281 -0.09152802079916
-1464.42506790161 -84.2045478820801 327.247531890869 0.492020040750504 -0.863019824028015 0.114512115716934 -0.859215140342712 -0.502563536167145 -0.0958084166049957 0.25701579451561 -0.426193624734879 0.171005472540855 0.0377959832549095 0.309447914361954 0.0706882774829865
164.928691864014 -625.499648034573 138.033479690552 0.165738359093666 0.914459705352783 -0.369180619716644 -0.025680985301733 0.378233253955841 0.92535400390625 0.188929006457329 -0.0933250933885574 0.0792391300201416 -0.0151194836944342 -0.529081642627716 0.190549209713936
139.24916267395 -434.323910713196 -159.289789199829 0.0945775285363197 -0.462315201759338 0.881657421588898 0.91138368844986 0.396538853645325 0.110166966915131 -0.285115510225296 -0.237752720713615 -0.541212916374207 0.269632577896118 -0.0763189420104027 -0.414615035057068
-251.875374794006 -15.1973247528076 -1016.17506504059 0.531642556190491 -0.829861283302307 0.169370710849762 -0.823801577091217 -0.55310720205307 -0.124190837144852 -0.132243528962135 -0.499499917030334 0.279069602489471 -0.302763789892197 -0.0676171407103539 0.0868337005376816
-66.8225951194763 -604.332443237305 -114.346710205078 -0.72154039144516 0.507478177547455 -0.471004575490952 0.0880322083830833 -0.60751336812973 -0.789416074752808 0.0332252681255341 0.327599436044693 0.0416547209024429 0.496679365634918 -0.318404078483582 0.225904077291489
1005.11269950867 -262.209209442139 -682.756240844727 0.0339279621839523 -0.421104550361633 0.906377375125885 0.85422545671463 0.482984185218811 0.192419499158859 0.0322306901216507 -0.0499954633414745 -0.118572361767292 -0.0609196834266186 -0.128936603665352 0.304769486188889
372.449238777161 1.59191083908081 52.6983032226562 0.0290980786085129 -0.43082270026207 0.901967406272888 0.722961187362671 0.632204532623291 0.278647840023041 -0.285620898008347 0.00300401682034135 0.08104008436203 -0.408786088228226 -0.259868264198303 -0.143752098083496
263.099290847778 -77.1779174804688 -483.082038879395 0.27595928311348 0.823319792747498 -0.495974540710449 -0.00328931165859103 0.516817569732666 0.856089174747467 0.251033037900925 -0.0954644083976746 -0.208950832486153 0.26530060172081 -0.830564200878143 0.131136953830719
370.141165733337 -159.099843978882 289.889209747314 -0.180039063096046 -0.473969519138336 -0.861939013004303 -0.792210280895233 0.589287161827087 -0.158567279577255 -0.19107311964035 0.355059891939163 -0.609138667583466 -0.0222310479730368 -0.164195314049721 1.18494701385498
-425.563516616821 -1018.1217546463 198.523614883423 -0.127892225980759 -0.272626370191574 -0.953581929206848 -0.620745778083801 0.771874010562897 -0.137423604726791 0.5854412317276 0.0475013926625252 -0.172688454389572 0.388374298810959 0.0457143895328045 0.622879087924957
-1139.20229411125 -389.907152175903 -638.218233108521 -0.213005661964417 0.771081507205963 0.600051820278168 0.136281237006187 0.631589591503143 -0.763231456279755 -0.104350365698338 -0.403221666812897 -0.154329389333725 -0.56426590681076 0.226028755307198 0.0895332917571068
-142.285040855408 -541.165219306946 -1200.54726696014 0.3891581594944 -0.908310413360596 0.153389304876328 -0.852991342544556 -0.418193340301514 -0.312282294034958 0.233476057648659 -0.261570781469345 -0.0350720286369324 -0.0371210835874081 0.0146905006840825 -0.319230705499649
824.018692016602 416.137231826782 -448.498582839966 -0.724240779876709 0.608305811882019 -0.324714064598083 0.00674028694629669 -0.464641332626343 -0.885473251342773 -0.336680620908737 -0.356921046972275 -0.0717225596308708 0.0516678169369698 0.18198549747467 0.050472479313612
1326.43845503032 162.20639705658 24.6105499267578 0.872121512889862 0.272130310535431 0.406631469726562 -0.178670883178711 -0.596551239490509 0.782434225082397 0.276285320520401 0.0336050726473331 0.365607053041458 0.294638752937317 0.0519894398748875 0.0978446379303932
-92.99094581604 -215.676267147064 -515.941211700439 -0.803645491600037 0.384539216756821 -0.45418456196785 0.121494874358177 -0.641106307506561 -0.757774233818054 -0.290445238351822 0.041402418166399 -0.00758627522736788 0.208257883787155 -0.175221353769302 -0.269232302904129
338.607548713684 708.133439064026 -39.7580871582031 -0.598250567913055 -0.801163196563721 -0.0152945537120104 0.79080206155777 -0.593379318714142 0.150110676884651 -0.217925354838371 -0.112416990101337 0.239595159888268 -0.0233880691230297 -0.389657378196716 0.214101135730743
120.569108009338 211.231328964233 -229.848815917969 -0.67676568031311 0.563741028308868 -0.473480939865112 0.127654299139977 -0.543541371822357 -0.829618692398071 -0.278015285730362 -0.127356350421906 -0.0810784250497818 0.370738625526428 -0.392942130565643 -0.364371627569199
-811.507022857666 740.90718460083 -649.108535766602 -0.59147697687149 -0.794584512710571 -0.137078523635864 0.79731959104538 -0.601692318916321 0.0474125742912292 -0.100824899971485 -0.247126206755638 -0.578533709049225 -0.152044966816902 -0.401418030261993 0.121713019907475
-489.294458389282 1369.43273591995 831.395895004272 -0.0595465451478958 0.702696323394775 0.708993792533875 0.211721912026405 0.702985286712646 -0.678959131240845 0.481958240270615 0.284604609012604 -0.0947368368506432 0.425598412752151 0.209289789199829 -0.615226924419403
536.665458679199 -542.260328292847 460.909879684448 -0.740109384059906 0.453869044780731 -0.496226847171783 0.107881635427475 -0.648209512233734 -0.753781139850616 -0.531515657901764 -0.217682003974915 0.419947266578674 -0.498023569583893 -0.360736668109894 -0.0650411546230316
-59.1528215408325 -654.726678848267 270.139491081238 -0.166483595967293 -0.429018616676331 -0.887821137905121 -0.803095638751984 0.581415474414825 -0.13035936653614 -0.214459836483002 0.129978701472282 -0.231280833482742 -0.263139754533768 -0.105504728853703 -0.0841308012604713
-720.920767784119 524.641141891479 -1304.57211303711 0.0627493262290955 0.772124648094177 0.63236540555954 0.245999559760094 0.602099001407623 -0.759579420089722 0.395732581615448 -0.255398213863373 0.100971363484859 -0.281608670949936 0.301296889781952 -0.146934136748314
187.781108856201 -141.248630046844 584.151067733765 0.421702265739441 -0.871834874153137 0.249141126871109 -0.893290638923645 -0.446599066257477 -0.0508064702153206 -0.0822731554508209 0.355969548225403 -0.57367354631424 -0.0633863210678101 0.116642259061337 0.0243683718144894
-263.086965560913 -284.820833206177 -263.781770706177 0.885635912418365 0.274842828512192 0.374313473701477 -0.111639901995659 -0.656397998332977 0.746108770370483 -0.100975506007671 0.101648241281509 -0.70218688249588 -0.452780723571777 0.054782796651125 -0.279053568840027
35.0737825632095 -399.532962799072 44.3349623680115 -0.00450423313304782 -0.432696282863617 -0.901528477668762 0.921183824539185 0.348997831344604 -0.172106936573982 -0.321029603481293 -0.15881459414959 -0.251656770706177 0.367300659418106 0.454465180635452 -0.309190720319748
-818.9421043396 1444.4433054924 -46.9705200195312 -0.736435770988464 0.418457508087158 -0.531559526920319 0.173777848482132 -0.642361700534821 -0.7464399933815 -0.488776296377182 0.0349530279636383 -0.0143333058804274 0.245996102690697 -0.00553563144057989 -0.523017644882202
-613.965348243713 -334.340526580811 -7.46503829956055 -0.781929910182953 -0.623296737670898 0.00931665301322937 0.617319345474243 -0.772181570529938 0.150507628917694 0.00168594974093139 -0.117610640823841 0.347600936889648 -0.274331748485565 -0.116418071091175 -0.0991577878594398
-1.62873458862305 9.86354446411133 -594.815021514893 0.849892914295197 0.423688769340515 0.313320606946945 -0.0726772844791412 -0.494658559560776 0.866043210029602 -0.0981330052018166 0.437056988477707 0.258940398693085 -0.542846977710724 -0.20421801507473 0.436290293931961
7.24398517608643 585.648334503174 -263.530954360962 0.287085801362991 0.795922636985779 -0.532999813556671 0.0370142571628094 0.546789586544037 0.836451530456543 0.00816921330988407 -0.0270526800304651 -0.0442653559148312 -0.45629408955574 0.165991857647896 -0.363790392875671
-21.5964937210083 -597.634481430054 278.487842559814 -0.625598728656769 -0.732093393802643 -0.269565492868423 0.75527423620224 -0.654901504516602 0.0257840417325497 -0.232072114944458 0.535780251026154 0.101718351244926 -0.163430422544479 0.0218956936150789 0.0633621215820312
-461.705364227295 481.776311159134 14.4581613540649 0.717888116836548 0.380502760410309 0.582970261573792 -0.158543080091476 -0.726044237613678 0.66912168264389 0.173325806856155 0.451666086912155 -0.472383379936218 0.0542221367359161 0.469848036766052 0.264591097831726
52.6937971115112 -143.805522918701 202.238258361816 -0.144866332411766 0.783318936824799 0.604504287242889 0.294494301080704 0.617395401000977 -0.729449152946472 0.262605428695679 0.0429755002260208 -0.0691444873809814 -0.270466089248657 0.0828618854284286 -0.108419135212898
361.775119781494 -105.098408699036 -649.038394927979 -0.283449709415436 -0.287302255630493 -0.914939105510712 -0.776290476322174 0.62890613079071 0.0430118106305599 0.107908830046654 0.468181103467941 0.182869121432304 -0.0734900906682014 0.0789972245693207 -0.314198553562164
-28.3922834396362 58.1077709197998 944.11594581604 0.471582770347595 -0.881041646003723 -0.0370862446725368 -0.880939543247223 -0.472574979066849 0.02486976608634 0.285687446594238 0.445896059274673 0.303040355443954 0.359273493289948 -0.0358234420418739 -0.674597680568695
701.358723521233 -0.971183776855469 -1406.5658531189 -0.207958593964577 -0.461072504520416 -0.862650156021118 -0.823811888694763 0.558033049106598 -0.0996637642383575 0.258150100708008 0.0471367910504341 -0.207137152552605 0.230177372694016 0.20504529774189 -0.111337125301361
-475.898918628693 1177.87296676636 793.115009307861 -0.346338272094727 -0.456290245056152 -0.819664001464844 -0.713278770446777 0.695603787899017 -0.0858418643474579 0.0813326314091682 -0.265837550163269 0.338881850242615 -0.179253682494164 0.190363809466362 0.107340082526207
