t = 0
b = 36.8403149864039 36.8403149864039 36.8403149864039
E = 0 0 0 
28.6891496874389 14.5008030354124 2.3271086043435 0.740847101265319 0.55877828222264 -0.372709543563202 0.0472488547351681 0.510166746542242 0.858776709307326 0 0 0 0 0 0
9.29644594643837 4.74137310801651 20.6274974575144 0.949340767506144 -0.171387688724037 -0.263397735952074 0.263935864147282 -0.0200580220828847 0.96433165216483 0 0 0 0 0 0
15.3215953295566 11.6602974473177 34.8243365075422 0.979533422700882 -0.19623419221394 -0.0447930309092513 -0.100466938643864 -0.669495776542622 0.735990352811178 0 0 0 0 0 0
27.8340964941093 0.924374884563655 22.2846409641331 -0.0298024117688588 -0.915059928753018 -0.402215294392545 0.616067417637613 -0.33369264938097 0.7135195531129 0 0 0 0 0 0
32.4353548844512 31.1703183109814 0.617681252547846 0.61736736023989 0.52998482761527 0.581354990524759 -0.61435873991773 0.786387371277094 -0.0644844243410775 0 0 0 0 0 0
36.3263908657082 1.04156992689157 11.4655241975501 0.293480260312131 -0.949812438413416 -0.108285126597727 -0.477587514291342 -0.243799580867783 0.844080523742676 0 0 0 0 0 0
5.81371375512463 4.92327925056085 18.9481276284547 -0.636648123776799 0.584975769315683 -0.502476383330607 0.637816807688949 0.0332036675830966 -0.769472050362136 0 0 0 0 0 0
0.182111914626893 7.24994902679003 23.0459205395631 -0.637520396546753 0.0183621359752281 -0.770214629794383 0.0614715626400957 -0.995316348949771 -0.0746097346187604 0 0 0 0 0 0
13.8027103577481 5.30301915025908 33.8080368140697 0.921291295890586 -0.386908934962291 -0.0390361904210728 0.388798382017037 0.918430178071087 0.0729508474881898 0 0 0 0 0 0
27.5640536076881 20.4622426931172 13.5976529979583 -0.608899976066088 0.79321441851408 0.00719064726477721 0.567274103908403 0.441760509661374 -0.69501636177765 0 0 0 0 0 0
19.6813464595883 27.7538351958138 26.3423403757616 -0.148477479710416 0.833973341834828 0.531453575703176 0.0767579137557624 -0.526070156354085 0.846970137176897 0 0 0 0 0 0
31.79403431954 7.98373581254584 20.2649350448122 0.845876271415226 -0.389530638381863 -0.364361379976656 0.033125355688717 -0.643435066880814 0.764783646215437 0 0 0 0 0 0
1.11829993233341 34.4529209098934 35.1419479786597 0.93340144642754 0.0845590728375295 0.34872840866186 -0.192309671775909 0.938367411881111 0.28719956556546 0 0 0 0 0 0
9.92523730833072 23.200983847016 29.0478598945514 0.229742364600302 0.264532156682241 -0.936611543805063 0.903144926743043 -0.416580046788773 0.10387639729875 0 0 0 0 0 0
29.0845327804409 31.5431914269493 23.9749039582139 0.619669512911994 -0.764734536733274 0.17660912517409 0.266527318579742 0.416681039650133 0.869103043169668 0 0 0 0 0 0
12.901008292913 19.9635164795372 35.6222697383901 -0.035033334357898 -0.88538567532989 0.463535188960238 -0.355573944188128 0.444512618065609 0.822177415522317 0 0 0 0 0 0
32.7134985158871 32.7444384918972 28.5013816914805 0.93869048903935 -0.31532401898927 -0.139394866603901 0.187220781087388 0.126715168625328 0.974110694515404 0 0 0 0 0 0
16.3392826688849 12.7926003927426 2.96136639198065 0.0414578194555185 0.996814351396448 -0.0681351455276463 0.995934058403128 -0.0357698369640416 0.0826793207291985 0 0 0 0 0 0
16.9724801351686 21.9304178620275 27.7531301281755 0.182830223786174 -0.903483545142503 0.387673306957073 -0.822709408012128 -0.356483133044804 -0.442796799698118 0 0 0 0 0 0
14.0891415511918 18.2999802998222 35.7254715758415 0.349169206819238 0.371026372927568 -0.860476783882888 0.815555266895101 0.331887907985704 0.474046435671163 0 0 0 0 0 0
16.6275964557744 16.0969801187946 34.5837084996501 0.321811307584954 0.618429301373098 0.716925854962453 -0.0423632650236236 -0.747042959077116 0.663424578282901 0 0 0 0 0 0
1.3235096589508 9.96585656654764 24.6923862301882 -0.394755756249766 0.770059268196276 -0.501175235194928 -0.470149554741278 0.299349462598805 0.83027061577439 0 0 0 0 0 0
20.0379122358612 19.5427599237771 25.6247993814186 0.442586655855104 0.895398009784732 -0.0487796692540647 0.428388612515913 -0.163333066194854 0.88871002366018 0 0 0 0 0 0
8.48444823367837 16.5157648064912 33.5897611811043 0.554283107994888 0.551507890200101 0.62338534089162 -0.652082832539953 -0.177715924533719 0.737024443063999 0 0 0 0 0 0
22.2813314743751 28.7238788125723 3.12732272641997 0.799009963595295 0.541474966263525 -0.261510877374842 -0.580868285037536 0.582572877160621 -0.568507588545966 0 0 0 0 0 0
12.2418789730987 30.3627789765825 9.56009934847101 0.892147446522991 0.296915996593016 -0.34046119401436 0.205751948748062 0.403877002005884 0.891375062943267 0 0 0 0 0 0
1.90478407451108 10.6692250337551 34.5894229106417 0.757906408615386 0.218729470639465 0.614601736455005 -0.567652290546611 -0.243147426447319 0.786543200370604 0 0 0 0 0 0
34.5151991280413 21.1631177301807 9.64176417797918 -0.233596197838511 0.365788920627969 0.90090581189224 -0.700278327314899 0.579508495827087 -0.416869485039711 0 0 0 0 0 0
10.4762187310897 3.1280664485072 35.6653765624209 -0.865874918529977 -0.414899341290047 -0.279498053763871 0.465054880650593 -0.461703436286522 -0.755350180316574 0 0 0 0 0 0
7.94562523891435 34.9346699294672 2.52222133151738 0.942407851278037 0.208325402596437 -0.261663846342109 0.142724508149055 0.457046612542353 0.877916914484036 0 0 0 0 0 0
11.3345279091876 33.0463444682359 34.3968306742667 0.245964283925183 -0.251577196128644 0.936061154744295 -0.0518849878784415 0.9609275025938 0.271893881489998 0 0 0 0 0 0
3.96708508686877 24.8420430079779 30.7590315546065 -0.444871590084509 -0.653731577783803 -0.612147280108293 0.836403675359695 -0.0589065700255849 -0.544939361628993 0 0 0 0 0 0
6.09182790241595 29.6809846377761 20.7117495271522 0.0688855235405638 -0.979776904846698 0.187861654883501 -0.243465652805361 0.166104787132944 0.955580282129962 0 0 0 0 0 0
18.2454205336281 17.4086456302626 0.095327912998279 0.137566528000171 -0.254135689812671 0.957335104097524 -0.534123944834535 -0.832987265389659 -0.144373914725109 0 0 0 0 0 0
27.5072923428523 28.4499105739376 0.310799370897747 -0.646139792337919 0.692059877981967 -0.321801948479335 0.740923280374492 0.669949561239336 -0.0469071209340598 0 0 0 0 0 0
8.8033569062228 27.4626572420793 12.2646312918213 -0.81772416475739 0.117215644993566 -0.563549184136195 0.321843003119751 0.904811854277245 -0.278805648619669 0 0 0 0 0 0
4.86789218658124 11.1513303894303 35.0331196361967 -0.129928848303048 -0.973173439376002 -0.189873513876285 -0.887738507418672 0.028881938163922 0.45944115629095 0 0 0 0 0 0
31.2330460449518 21.1887000812229 34.5696997716885 0.676642898313019 -0.729348220440353 0.101022579174401 0.398050198377216 0.477758502794783 0.783136547850467 0 0 0 0 0 0
2.3630031789469 35.1789808578398 1.36779114954883 0.81449458948461 0.422388160226403 0.397727049370358 -0.140198409943336 -0.52192222885102 0.84139265083583 0 0 0 0 0 0
13.4867798672094 34.9240841334843 3.81164999081391 0.433562618970453 -0.81286154256134 0.388946741927838 -0.898003550916981 -0.35385685277548 0.261486042236148 0 0 0 0 0 0
29.2760310250421 2.6764906059244 15.3698510476183 0.662789290727148 0.438155948123512 -0.607231192562923 0.497752100191806 0.348038656148004 0.794425541244325 0 0 0 0 0 0
20.0065072494457 32.0404971890974 25.7254155352165 -0.454971099185398 -0.774006101647608 -0.440358778177866 0.43418793598753 0.238931087330581 -0.868557868970119 0 0 0 0 0 0
35.1100820997735 15.5270554726727 7.4267380213335 -0.249918682589562 0.754245969328314 -0.607168567899138 -0.960980742557619 -0.116430821676032 0.250918066701563 0 0 0 0 0 0
34.0737785755299 21.0543739470758 25.7260256822679 -0.76357191406738 0.561520806171873 0.318829603838113 -0.521635520665456 -0.827428623963562 0.207986191430695 0 0 0 0 0 0
5.61693131733554 35.7884884124894 34.1987214653248 0.864647390641859 0.502129281240548 0.0158453392856031 0.500041060728144 -0.863234465040542 0.0691751107844529 0 0 0 0 0 0
9.17109897359706 16.6456922736873 16.4992752688319 -0.139245446640363 -0.273319110171648 0.951791662920465 -0.726534201795331 0.681296004413739 0.0893521571731589 0 0 0 0 0 0
9.30367549473079 21.2627386452153 18.2909686995571 -0.554791784951373 0.831584729542888 0.0259405655595946 0.746423390741008 0.511264535242397 -0.425982038069767 0 0 0 0 0 0
3.06280371572562 30.4231256583658 10.956803448506 0.0228436816716148 0.913691961055684 0.405764915326479 0.37478480817513 -0.384098219052944 0.843803831279218 0 0 0 0 0 0
17.5749159408067 11.0166203814899 4.36048356003259 -0.00191258439151517 -0.103438287592855 -0.994634034547784 -0.778089045316766 0.624936662049662 -0.0634949288075022 0 0 0 0 0 0
11.3456862482892 30.0069356286784 31.5168749009849 0.463067090372902 0.854708676633206 -0.234610204171703 -0.822815782110492 0.512946178475633 0.244663864714721 0 0 0 0 0 0
30.9158569599295 22.1628444649842 26.0972691061164 -0.514895987608546 0.72813974749013 -0.452431906555705 -0.710374732343829 -0.0669964233618933 0.700627732040452 0 0 0 0 0 0
35.5979746167031 4.57323306474802 30.2799470469157 -0.656045568413277 -0.206573075395937 0.725900665853645 0.482838266324457 0.624349637233542 0.614047831246994 0 0 0 0 0 0
15.4929098305227 10.6012664580545 5.67803880608357 0.958273094445912 -0.114436050484145 0.261948595740932 -0.280496874277266 -0.199853292881894 0.938818494089751 0 0 0 0 0 0
2.58302141542107 7.81349950790844 23.8090131765374 0.77542708599623 -0.505600973351906 -0.378259818179253 0.28411862228275 0.814354042399415 -0.506067290090838 0 0 0 0 0 0
21.9849718991678 12.0396575914877 28.9540808895459 0.0825511749270397 0.576957799393749 -0.812591534066709 -0.514070216060626 0.723176013899313 0.46124642641443 0 0 0 0 0 0
8.4849098456094 13.2441361926756 1.01341703148249 0.465783446126031 0.518294248463285 -0.717228592099365 -0.389773455735529 0.84782499101252 0.359540592727169 0 0 0 0 0 0
6.13539440916695 34.9044461381562 13.1292232568612 -0.287632763540035 0.807129755885688 -0.515566630516591 -0.206941604597927 0.47322280111984 0.856291628352588 0 0 0 0 0 0
35.7554772397179 20.9909621624852 3.30231868054791 0.783815437252177 -0.0140992126426065 0.62083377205822 -0.609818596854516 0.171334444374925 0.773799578121574 0 0 0 0 0 0
34.293868606543 5.58081367481965 11.2290063104429 0.71180973031761 -0.173864132651374 -0.680513167545314 -0.209100199239527 -0.977402743740788 0.0309997291273787 0 0 0 0 0 0
29.122396680682 17.1263456894672 28.359905217968 -0.263035635191527 0.708300820877483 -0.655074195617317 -0.93592839131897 -0.0225093504722662 0.35147030523844 0 0 0 0 0 0
6.65002161897971 10.8872126148792 35.4776159479005 0.034077181078842 -0.809426080987948 -0.586232176826052 0.904601413722828 -0.224395611641833 0.362412598796659 0 0 0 0 0 0
4.93506273966889 31.170971669486 17.9646031427279 0.672201998964532 0.106925053919598 0.732605968739252 0.0546641734473292 -0.993983248736966 0.0949164336225705 0 0 0 0 0 0
11.8716960054784 12.2784879821749 13.4984956518504 -0.325782787244257 0.80583504864325 -0.494464811602903 0.890808557776471 0.0864151645955741 -0.446085790762408 0 0 0 0 0 0
4.4273839780169 5.55976995698521 7.27580503343213 0.752576524855565 0.0543652748183458 0.656256802730643 -0.506726268252524 -0.588643166462235 0.629863248364424 0 0 0 0 0 0
5.25244651192819 24.7256716216059 11.3383988588726 0.45543209343723 -0.889704935693992 -0.0317290981455786 -0.889838715400013 -0.45603189689973 0.0148986437399357 0 0 0 0 0 0
11.2417248794108 9.38934187342298 17.100894658431 0.0483609389035169 0.286797915147529 -0.956769656424889 0.428805744135678 0.859165144435418 0.279214771069716 0 0 0 0 0 0
7.58268963820834 15.8383384630951 20.8799048243097 -0.923175214125068 -0.288676944213711 -0.253797450547811 0.0509059471091993 -0.746283936381468 0.663678288666954 0 0 0 0 0 0
6.23644913862183 24.4237664115113 21.2744360287926 0.0345216208361385 -0.707860782975264 -0.705507880622528 0.976726653172033 0.173424500376398 -0.126210093306976 0 0 0 0 0 0
6.00560149905208 13.4655003491793 31.6501858831664 0.768920551169748 -0.298682551642385 0.565287466103048 -0.00235565674895881 -0.885484994909149 -0.464662000460577 0 0 0 0 0 0
6.70055273124166 25.6034134271677 28.4789593467036 -0.00677061114532602 -0.712758296969323 -0.701377051895847 0.876134453548138 -0.342321005790221 0.339418249804983 0 0 0 0 0 0
26.8651265281981 0.412386605813123 0.319366848162948 0.498310895348119 0.0621166691952687 0.864770357369771 -0.622990759122443 0.719331188408731 0.307319305333273 0 0 0 0 0 0
0.784515181847854 30.4565982853033 6.11248455144686 0.0985219959579271 0.977280997688026 0.187657314992948 0.853384622349962 -0.17997323616792 0.489228290882548 0 0 0 0 0 0
14.0874946306308 22.9709064239346 17.7647097989707 0.994383978916423 -0.105742541056124 0.00436090418803841 -0.00661059488768195 -0.0209340195159703 0.999759004391626 0 0 0 0 0 0
24.876738827185 34.6109054624762 34.352437418624 0.0287100134897614 -0.268134480545315 -0.962953599852097 -0.899298725069622 -0.427500067366973 0.092225243233004 0 0 0 0 0 0
21.8186194477537 24.5992752795022 29.6992400681646 -0.135300079336398 -0.977617725724174 -0.161113223794504 0.295602460624559 -0.195031890926345 0.935190754228463 0 0 0 0 0 0
1.6393523791987 5.44535822991505 34.3383549689446 0.79156238187523 -0.200478137770272 0.57726727940892 -0.594481411187613 -0.0338976419544714 0.803394549161438 0 0 0 0 0 0
19.8776493695751 8.09221333283321 31.5526372165996 -0.889881483223847 -0.00189529708324283 0.456187849097597 -0.147634912168267 0.947373850400006 -0.284054079863915 0 0 0 0 0 0
2.37520989833146 19.6383262398114 24.504767808359 0.871907375369037 0.468465532380898 -0.142539726912041 0.138521893169021 0.0432320581255183 0.989415319399848 0 0 0 0 0 0
16.1839331036927 15.2564442656993 29.6607875725734 0.558257521546311 0.766157345821764 -0.318357442319666 -0.450084904374007 0.602011772451358 0.659549395181753 0 0 0 0 0 0
23.8853873562402 7.81782280303398 24.0260020063728 -0.432643727881303 0.518359290472466 0.737646968885422 -0.821646817917289 -0.563480672992692 -0.0859420605413663 0 0 0 0 0 0
15.1609031457286 17.6625167686731 25.2255187127085 0.745697409828742 -0.481475959615932 -0.460560824741556 -0.638215336687305 -0.317639662847867 -0.701274716928397 0 0 0 0 0 0
22.7294858539857 23.2041135841032 28.7084952830999 -0.66331100496458 -0.649670103648687 0.371412529565149 -0.616159527648505 0.192469685934148 -0.763742663784329 0 0 0 0 0 0
15.8461831026017 16.495128031425 7.6151844107206 0.952475901501038 -0.226642619115368 -0.203525871230933 0.249035425058771 0.19461058879781 0.948740257285189 0 0 0 0 0 0
11.4975369328478 10.4732373268676 24.9601754809267 0.946239685902258 -0.293793113270963 0.135336851663364 -0.0463968609065885 0.290794597880884 0.955659894073886 0 0 0 0 0 0
16.795666575716 25.9818627348637 19.3056964984702 0.543650431942962 -0.806922083510438 -0.230913314885488 -0.359350260090204 -0.472410970518618 0.804795169907698 0 0 0 0 0 0
8.54474818753178 3.60646883050776 0.879369325357546 -0.654086349399052 -0.756337634916719 -0.0111547988957931 0.304917800395232 -0.277133421529309 0.911165298765044 0 0 0 0 0 0
32.845014679375 8.05147987261923 17.3639553128255 0.626077295473822 -0.398472760034181 -0.670258666190096 0.410776005142049 -0.562083970741677 0.717861186744909 0 0 0 0 0 0
32.1682450216732 20.0122553551791 11.8657014904229 -0.343907608984627 0.782473359527349 0.519098254776937 0.390203742199078 -0.383738745311515 0.8369501866423 0 0 0 0 0 0
5.94936777604124 21.0055852856963 15.3596690638584 0.967600895922362 -0.174871228297344 -0.182122375681905 0.245837816859873 0.488098534403244 0.837450648405611 0 0 0 0 0 0
29.6741748267355 24.0840171802065 30.1416732880589 -0.760681050472357 -0.0222189240696826 0.648745449976689 -0.648394974171854 0.0734200797970646 -0.757755534028802 0 0 0 0 0 0
13.2668860140491 29.1215715498365 16.6952551979477 0.592415660149614 0.790389326511979 0.155975633178513 0.0467944043429624 -0.22703841644986 0.972760937321255 0 0 0 0 0 0
20.4187716387098 36.7345615065586 0.314115659456047 0.40738816835564 -0.717732872739997 -0.564707361092653 0.321792055432377 0.691502280839727 -0.646741423332433 0 0 0 0 0 0
9.73311401760201 6.59089277253162 32.1151818618158 -0.420009449584175 -0.821341718683893 0.385992025059309 -0.636201036233673 0.569792906550409 0.520177167069103 0 0 0 0 0 0
35.3790637575971 6.21073803296113 33.5373491275944 0.872802851515516 0.359401528775404 -0.330220719368556 0.426405508527136 -0.890691766618488 0.157627786813593 0 0 0 0 0 0
10.1386786168208 32.7846290477537 17.2112577349661 0.948751165090502 0.287000144182504 0.132295668782608 0.0761299312040146 -0.613859600175442 0.785735722013018 0 0 0 0 0 0
22.0793335083724 24.2462642883858 6.45879294197312 0.888543825806564 0.270997632714085 -0.370202853425519 0.429555812570219 -0.207958986692495 0.87876894787024 0 0 0 0 0 0
2.98409571365959 2.99959776372225 32.6340469348024 0.0262142260797867 -0.943430084095371 -0.330533645450566 0.673261183898152 0.261074526598314 -0.691779928747232 0 0 0 0 0 0
24.7704994809979 9.53483100662145 2.7775124286193 -0.298526146080796 -0.62492185304285 -0.721356234946117 0.926941958097866 -0.369842792436914 -0.0632053415476881 0 0 0 0 0 0
35.6231227714966 1.34539369849648 35.8902554722598 0.573413793459846 0.565041931827147 -0.593232026063188 0.811941074873857 -0.488554929488273 0.319477341615011 0 0 0 0 0 0
15.1872080779435 17.7494927064845 31.5133247867828 0.869189718912482 0.493001490640271 -0.038193752935678 -0.279054792446043 0.552819436573385 0.785187298266841 0 0 0 0 0 0
30.278184981418 11.9149266188092 15.7860062231165 0.989807983348244 -0.0336825318344509 0.138367782194064 -0.0929751170129246 0.583127404028926 0.807042785908479 0 0 0 0 0 0
19.3066126285912 23.0222224988988 31.0528007148335 0.813121413294523 -0.355147006544253 0.461198624222335 -0.579413267037069 -0.569770217171069 0.582788268246936 0 0 0 0 0 0
28.4904972103197 30.0836220579358 22.2802138412661 0.308670874825802 0.184441470494025 -0.933115017024309 0.908771020031029 -0.346815093457654 0.23206577537785 0 0 0 0 0 0
27.696592668959 28.6119153652984 7.21171789539966 0.838898223527916 0.46960271819572 -0.275178228835238 0.540935057737453 -0.66329435480304 0.517136212420863 0 0 0 0 0 0
22.2188779693036 11.4580235284306 1.19645304741038 0.934350504031055 0.190797436533813 -0.300974207913302 0.192011954203553 0.441946598637041 0.876250314348636 0 0 0 0 0 0
14.7497944422999 10.3031359167115 31.4863294698 0.481733152187174 0.876316833532538 0.00140618324390627 0.260088354636842 -0.141444322118508 -0.955168860214117 0 0 0 0 0 0
9.59347978608318 1.11921060913559 24.2124024345045 0.883130213688957 -0.32209600959549 -0.341079442758369 0.187506954288852 -0.424098755953939 0.88599175351221 0 0 0 0 0 0
18.1484606855387 3.6455414891158 30.399432302844 0.835323109043267 0.399922328613363 -0.377223321886062 0.533462627531165 -0.423813266537734 0.731983565480921 0 0 0 0 0 0
21.9942342604949 8.3991823355981 17.696144144339 0.100697432712304 0.953245330142067 -0.284926951353311 0.926982147028814 0.014117258900595 0.374839701860653 0 0 0 0 0 0
32.5624814350928 4.01482021193412 34.7781364518353 -0.103956571303944 -0.943649562682485 -0.314195057459348 0.971466361219118 -0.164052794903282 0.171288614636549 0 0 0 0 0 0
3.94115072252758 36.6287127236748 12.9485675624363 -0.24112490252356 0.516190170631434 -0.821831180429713 -0.0891299000703469 -0.855016962233722 -0.510883406665423 0 0 0 0 0 0
34.7896215414952 20.5289996483896 2.76318674001981 0.947276775634522 -0.289280238968398 0.137781180448747 0.272862123001187 0.953714213932683 0.126394066213765 0 0 0 0 0 0
18.3412630766772 23.1690153088003 20.1718318787497 -0.656144221306366 0.626571996616 -0.42057376749258 -0.547319962863207 -0.0114362703243404 0.836845308269388 0 0 0 0 0 0
29.667148811034 18.3372351163285 18.2631566744933 -0.124148532350602 -0.575150481329833 0.808572239036966 -0.913352830289745 0.384694956451652 0.13340314045169 0 0 0 0 0 0
19.1298116447064 6.39001720142181 20.9283471210934 0.179543025641475 -0.930203087472883 -0.320135155831753 0.981526709807749 0.147519699463739 0.121832902797657 0 0 0 0 0 0
31.0629424380693 15.7471453701418 24.2058143140896 0.924780499912227 -0.280018087409647 0.257625498942815 0.355480935797458 0.877278554859462 -0.322514560087226 0 0 0 0 0 0
18.784460278604 32.4830746163713 35.4741176337586 -0.283859795354089 -0.914305694471874 0.288909525003657 -0.942644025869754 0.32127727387602 0.0905712635600044 0 0 0 0 0 0
14.9469163187506 34.9768026045558 16.8894004253698 -0.0936472174992119 0.514547234323095 -0.852332882332431 0.667904419856294 -0.602403868445017 -0.43705064376901 0 0 0 0 0 0
24.0723127111679 6.7665298712647 6.81547105456476 0.710913462481492 0.405722848445399 0.574448447740899 -0.43408145488602 -0.389518058818737 0.812310884069714 0 0 0 0 0 0
21.9480388330708 8.96737398346934 4.59330575126382 0.43674681859653 -0.886370564854293 -0.153621086461763 0.0423004610576348 0.190815186198409 -0.980714145768469 0 0 0 0 0 0
28.7122731557807 18.1471711847638 20.5311950904905 0.0951104786153645 0.635349283637109 0.766345408180521 -0.993520250834264 0.108703261358802 0.0331830099927755 0 0 0 0 0 0
33.2376816031673 35.509977268101 18.3859778340078 0.843267044013135 0.331962560032487 0.422731062518508 -0.536813234140849 0.480555022979784 0.693468399813677 0 0 0 0 0 0
33.7490791807393 26.676261851445 21.7320175560526 0.34739440185567 -0.90314465552559 0.252283294640973 0.0837034378348496 0.297831383282846 0.950941744601873 0 0 0 0 0 0
18.0852668915161 28.3329093548847 30.1054919753023 0.757587633606426 -0.272449324415573 -0.593154569258396 0.547178216018165 -0.230383175063997 0.804686021105505 0 0 0 0 0 0
23.4929510952067 32.4227819553901 19.2823758768349 0.653291997529047 0.640682678150864 -0.403404600719854 0.723658567320414 -0.685031248764558 0.0839670540142809 0 0 0 0 0 0
27.4105981155032 20.8658560871255 7.32377416036612 0.0176688177380803 0.312764214073925 -0.949666446324423 0.998296973816793 -0.0583330540007628 -0.000637870815146579 0 0 0 0 0 0
14.8239705722338 5.16351806656824 23.6480228059748 0.513712935502465 0.738757209226225 0.436276065941875 -0.561589006827927 -0.0948951379700185 0.821956629147593 0 0 0 0 0 0
7.57296319563847 25.7181148941525 8.21658698798992 -0.204881761573122 -0.707459200674684 0.676405901183181 0.876134037476012 0.175535147654913 0.448972783488876 0 0 0 0 0 0
23.9679051148525 1.04942135285343 14.0171473143435 0.895193605252298 0.255515059571995 -0.365158134850248 0.385574430096026 -0.0331006956509577 0.922082806912453 0 0 0 0 0 0
22.5319731136882 35.9523022659227 22.145205272686 0.670397153281831 0.471536263281975 -0.572905934060461 0.548676119147721 0.204758621054609 0.810572898252101 0 0 0 0 0 0
14.0489028374954 28.8616452270116 4.17242980605086 0.517094450052954 -0.769398842682752 0.375018333689002 0.853414359265868 0.497010153676357 -0.157050433114436 0 0 0 0 0 0
1.06628184161528 26.2458747213079 3.49104162555196 -0.168308342018651 -0.777129791136397 -0.606417009767399 0.928818177854905 -0.331045883444706 0.166449438390788 0 0 0 0 0 0
21.6537990268225 5.51936038904833 25.6312984652781 -0.725124775415674 -0.0908440554263529 0.682599016752927 -0.611552371275163 0.540612108502243 -0.577704288826459 0 0 0 0 0 0
35.5862519892625 18.151409299918 5.80307297568062 0.574489097792535 -0.817812707137787 -0.0338327143676626 -0.00972707121320023 -0.0481527877568673 0.998792617672385 0 0 0 0 0 0
28.094978419881 19.0345211008102 27.4114349439637 0.553696200647369 -0.48807066645163 -0.674690700942388 -0.72182530199838 -0.685295359799456 -0.0966359313727662 0 0 0 0 0 0
11.8035091810188 31.0607591688285 22.392430330051 0.0337710598779705 0.98767885403043 -0.152807057480523 0.535954977698195 0.11115359040299 0.83689733015529 0 0 0 0 0 0
32.4562032195202 29.9104413131794 27.1922156766536 0.885290030414185 0.0369997307262469 0.463565078468424 -0.441658226231 -0.245206228869485 0.863024864373033 0 0 0 0 0 0
5.08031384683266 24.6374754633283 2.64336114503403 0.632102444431848 0.542582324079826 -0.553218692145717 0.679311113468192 -0.0445327009037591 0.732497951989507 0 0 0 0 0 0
28.8664661535346 4.09730737935873 22.9016511173289 0.595171614749847 -0.595889966933096 0.539152943332904 -0.799310374337051 -0.36976119520642 0.473687221694531 0 0 0 0 0 0
25.7935918423105 3.37870239371216 16.7925495961994 -0.539277974337444 0.369815967272001 0.756581401268349 0.493797805542346 -0.588892139632698 0.639820111531661 0 0 0 0 0 0
35.9242348939746 14.2172963127791 31.8894063170354 0.660555865307136 0.55030102410123 0.510719817200664 -0.617209112299656 0.785338763333806 -0.0479159524542656 0 0 0 0 0 0
24.1074684704861 7.02790497151101 14.8038451442078 -0.610562297460119 0.638243044206893 0.468891775830777 -0.653165832810386 -0.740629837646866 0.157612938670315 0 0 0 0 0 0
25.046126489462 22.7160045654317 8.13218105863624 0.996279402636061 0.0572662265460696 0.0644044344770381 -0.0345154456460502 -0.419626156904316 0.907040557226395 0 0 0 0 0 0
18.1413522850808 4.38546605419791 32.1061211040452 0.897905052343644 -0.435723714743934 -0.0625408777161393 -0.0982506161788167 -0.336873138208359 0.936409795535125 0 0 0 0 0 0
1.04217509971429 35.6459315753459 3.04578350502249 0.873091046446026 0.48248229779486 0.0701630738378531 -0.292283741274109 0.633139185152526 -0.716732158348714 0 0 0 0 0 0
18.2129162245052 30.790175696571 8.72480698288545 0.610847803055589 -0.0208575170387122 0.791473262647034 -0.655204258923913 0.547893148915095 0.520115829849341 0 0 0 0 0 0
18.8090892534344 10.4577262184868 24.0618034148995 0.37346920274149 -0.0457316150545373 -0.92651463776248 0.365702249013916 0.925153763571274 0.101746640318343 0 0 0 0 0 0
14.4575803040139 30.9499357841461 6.3009944338022 0.709756094126323 -0.12005077926244 -0.694142706688637 0.678671986610889 -0.147580385617202 0.719461162517274 0 0 0 0 0 0
6.24729419973852 32.7931093463956 0.478610451957877 -0.302850818313479 0.886747322211391 -0.349228533195363 0.670643355512482 -0.0620666336667084 -0.739178748809949 0 0 0 0 0 0
8.44249773024562 34.586887876668 8.14686578880654 0.634333744126128 0.257097379727781 0.729055305446738 -0.475670620404903 -0.613608599196526 0.630255462392585 0 0 0 0 0 0
29.1365237851465 16.5802744667586 5.37451900533628 0.0954905358691495 -0.965929098082103 0.240546326177968 0.925738312647782 0.175001454313965 0.335235838603265 0 0 0 0 0 0
22.2472873885764 10.3147668571331 25.6139464298189 -0.488479198891602 -0.226104241004563 -0.842772178260513 0.105236452856353 -0.974059975789698 0.200330857719889 0 0 0 0 0 0
28.3501181844129 32.2998336047666 1.28465459341072 0.654635500643749 0.537183862152434 0.531870152894391 -0.665620105632184 0.0760961329313313 0.742401005879638 0 0 0 0 0 0
17.2104646273982 16.1748043279312 0.22836592284224 -0.590382722495154 -0.545144654943985 0.595202105309797 0.582310889255852 0.222951716322462 0.781797007184683 0 0 0 0 0 0
19.9454797994602 14.2585298183168 12.76530255615 0.889813978896282 0.441336930429878 0.115986192279514 0.202761299125607 -0.610097704071768 0.765942978989463 0 0 0 0 0 0
15.1019927261859 13.6331530960972 9.97692500315549 0.598901796357576 0.236494409848719 0.765105896219585 -0.359296464644679 0.933195662579542 -0.00720457053297464 0 0 0 0 0 0
0.138642023767749 33.2706785714337 25.3217336076305 0.788164777045837 -0.580895979192674 -0.203362104587043 0.228366449832657 -0.0308122958095213 0.973087543347347 0 0 0 0 0 0
12.2588179140649 23.2298900693766 0.779486061935249 0.629870622339912 0.361332859248816 0.687532954803046 0.531925259724733 -0.845706312978992 -0.0428526574934926 0 0 0 0 0 0
14.1082434909561 10.3885027995761 6.25258442802528 -0.542894303653502 -0.189547428450097 -0.818130519800193 0.355207874543037 -0.93459056486447 -0.0191792056386439 0 0 0 0 0 0
10.254705238238 18.676296476661 7.9029598299126 0.368073864720181 0.64298888810072 -0.671630046892595 0.836930306281335 0.085564971819912 0.540579594532839 0 0 0 0 0 0
